Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,120.54000091552734,126.75,100.0,114.66000366210938,99339755,0,0
2021-12-10,115.70999908447266,118.0,110.80999755859375,114.66000366210938,8387504,0,0
