Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,120.54000091552734,126.75,88.4000015258789,103.41999816894531,278379900,0,0
2021-12-31,102.44000244140625,106.11000061035156,102.27999877929688,103.69000244140625,5802662,0,0
