Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-01,11.539999961853027,11.600000381469727,8.119999885559082,9.180000305175781,81831362,0,0
2021-09-01,9.100000381469727,9.710000038146973,7.170000076293945,8.149999618530273,72409235,0,0
2021-10-01,8.149999618530273,9.480600357055664,7.619999885559082,9.319999694824219,45480918,0,0
2021-11-01,9.710000038146973,19.58880043029785,9.579999923706055,12.529999732971191,374422527,0,0
2021-12-01,12.699999809265137,13.760000228881836,10.4399995803833,12.3100004196167,45291651,0,0
2021-12-10,13.210000038146973,13.140000343322754,12.039999961853027,12.3100004196167,6251194,0,0
