Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,57.650001525878906,68.70999908447266,44.79999923706055,61.900001525878906,21186500,0,0
2021-08-01,62.45000076293945,95.97000122070312,52.15999984741211,92.0,49107200,0,0
2021-09-01,90.75,107.79000091552734,79.5,80.69999694824219,48305200,0,0
2021-10-01,81.0,91.25,63.16999816894531,69.4800033569336,47904900,0,0
2021-11-01,69.0,76.87999725341797,60.86000061035156,61.209999084472656,55588900,0,0
2021-11-19,65.0,64.9646987915039,60.86000061035156,61.209999084472656,2754332,0,0
