Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,34.20000076293945,34.4900016784668,26.65999984741211,30.450000762939453,6331100,0,0
2021-08-01,30.8700008392334,63.95000076293945,28.229999542236328,62.900001525878906,13817400,0,0
2021-09-01,63.1510009765625,85.49400329589844,57.85200119018555,66.37000274658203,22524000,0,0
2021-10-01,66.58999633789062,67.91600036621094,54.512001037597656,56.040000915527344,6379300,0,0
2021-10-12,55.630001068115234,57.54999923706055,53.529998779296875,56.45000076293945,944963,0,0
