Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,222.0,256.1600036621094,188.82000732421875,221.2899932861328,1436000,0,0
2021-08-01,222.5,408.2330017089844,203.27000427246094,379.3599853515625,4172100,0,0
2021-09-01,379.4800109863281,425.843994140625,322.0199890136719,326.20001220703125,5907100,0,0
2021-10-01,329.17999267578125,385.6210021972656,317.5899963378906,379.260009765625,4236100,0,0
2021-10-22,370.2900085449219,380.3576965332031,361.8800048828125,379.260009765625,243070,0,0
