Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,52.0,57.0,42.630001068115234,45.13999938964844,13412900,0,0
2021-08-01,45.59000015258789,70.18000030517578,42.417999267578125,64.0,31990600,0,0
2021-09-01,65.12000274658203,73.43000030517578,54.22999954223633,54.560001373291016,39064100,0,0
2021-10-01,55.34000015258789,62.099998474121094,47.0,48.5099983215332,44786200,0,0
2021-11-01,49.0,51.18000030517578,34.0,37.06999969482422,35536900,0,0
2021-11-19,38.0,38.779998779296875,36.100101470947266,37.06999969482422,3174058,0,0
